0.135066742143923,0.290892241517807,1.16887722507382,1.08894095119564,0.98119453707861,1.16443922126808,0.391196717264611,0.595632936927005,1.36761543595346,0.526909694197277,0.328532624332426,1.68972314115982,-0.438339467907715,1.14516717831002,0.313633869794827,-0.688371530938169,-0.0579306861608032,-1.24563614028532,-0.192034767015173,0.462867962057656,0.469136199108926,-0.706763170821993,0.137630608929945,-0.231354130078547,0.641063651660303,0.897743786183495,-0.141314915018719,0.0288921213386207,0.3511508260103,-0.180872751996062,-0.0415596295737127,1.66070235125808,-0.406586393467549,-0.58180760592368,-0.987763761744034,-0.35712173354869,0.0725470136064849,0.338995325350458,-0.916963400472999,0.0184996572460259,-0.136888820476597,-1.32180657845844,0.475706215402161,0.354817653318826,-1.0303364305603,-0.162883080350332,-0.184556569658025,-0.70186040457116,-0.321028682883831,0.300729780003822
-0.330278370716658,0.510253742694935,-0.641814073522884,0.226579373503319,-1.5792737240135,-0.750106065937263,0.286315027357123,0.75698624342455,0.570932634631231,-0.522639297034562,-0.857840596395329,0.391199417808582,-0.0875598999036715,-0.810144965233813,0.80959295411625,-0.698473961886787,0.847753788516501,0.265380136466407,-0.449741086575804,-0.540246896243179,0.451555224109277,0.482960762138569,0.222699265329166,0.515658894987411,0.10051128093957,2.28142405297614,1.64876674592151,-0.831973333177266,1.45192654299305,0.703064822889743,0.578755321683564,0.521478549519327,0.272062603086938,0.600763133787071,1.00322898112082,0.943243856647623,-0.725389709051781,-0.441720001903469,0.358845678213109,-0.853814254579949,-0.461550867349725,0.458535079983835,0.43996622739063,0.36760462782743,0.484893462653258,0.413252468396,2.01533929534616,-0.0585219861197353,-1.39980947798974,1.38301693763729
0.506491811433165,0.591132926204915,0.178046596808354,-0.898307561660813,0.010791441703479,0.394115846731751,-1.71343062770889,0.534394568006005,0.602736621815648,0.181048331686001,-0.341331309906344,0.247733133299076,-0.367444734356966,-0.339518030366272,0.908581240469513,-0.662226572030393,-0.613530331321763,0.271581359571262,1.85697564372797,0.930776865404216,-0.891101374706068,0.998196679286456,-0.694495721139343,1.13090598657781,0.235589167574521,2.33711331717565,0.524148221664169,-0.729665158169225,-0.642149874132754,0.642149500553553,0.421326438006038,-0.978821305839216,1.60980525793323,0.697465205374857,0.220752793748959,-0.482819372696983,0.283126730096122,0.766777156588622,-0.821291013771348,-0.00320568425803291,0.28802122295104,0.974850980882281,0.641098688747315,-0.490799600046505,0.308459507936315,0.755796340944913,0.755261299098628,0.642778831394962,-0.639514256548357,0.0958260150356267
-0.0832820359803984,-0.244046086771163,-0.524572641929508,-1.43835381988011,-0.461251346776469,-0.976584240601199,-1.29529006068221,-0.164855257386016,-0.688611725710153,-1.20778919211519,-1.38482646620252,-0.544017905850084,-0.876287635586399,-1.06319683263699,-1.49092336962374,0.31089240743846,0.382988565070491,-0.687757978453315,0.398358424825025,-1.42652452820485,-0.166711996182912,-0.295219302285581,0.506641023624317,-0.338286733089897,0.306108377471288,-0.223894280891552,0.544350440939904,0.705601309281857,-0.345471403326434,-1.34526482845265,0.548313444359291,-0.485481040412286,-0.0215884471577434,-0.359494971905051,-0.0778057551778999,-0.51771450089924,-0.429676492225441,-0.764684316212428,-0.385260365775681,-0.979768563183845,-1.2960304053152,-0.522882449508445,0.277250596817417,0.161887266529082,0.112344889931335,-0.713272084694915,0.257103416433512,-1.14209417053489,-0.268401726216699,-0.289420946017286
-0.432718302849671,-0.130047751889074,-0.365148919317161,-0.790738065670619,-1.29967227625191,-1.55549231572896,-0.305437720477,-0.724795424026223,-0.102283399688608,-0.195076392249322,-0.508192139810873,-0.460630800936008,-1.08076961735482,-1.06341205033816,0.380466248957553,-1.80806785548013,-0.66228243481909,0.349060810041766,0.521638964461069,-0.776943809127696,-1.21379552994773,0.534515662692001,-0.170334059037042,0.588375388351688,0.551751733888431,-0.0514755322027159,-0.581810624884928,0.719938672763391,-0.0386012416127201,0.513783123058303,0.535718249027669,-1.73073337042669,-0.282906702493098,-0.45878525650295,0.2307939427351,1.01134926560034,0.504953236208296,0.0255802931188318,-0.138582950746819,0.932038606123949,0.205754019403613,-0.723858920577546,0.455121579824286,0.021649954615851,-0.236197242494043,0.133139967219951,0.0531958714238191,-0.0762228570383123,0.140605600541132,1.0691328415517
-1.45824714619615,-0.906618794748547,-0.117721417138716,-1.60046650322663,-1.70450290534196,-1.44176877479298,-1.81537821016748,-0.00424674912453085,-0.558075002927698,-0.381850082037908,-1.2382714986591,-0.857048184648382,-0.952204419794162,0.788795436642855,-1.52301616926217,-0.92527518822675,0.804318092648822,-0.303300043909339,0.266970868174398,0.093161939655475,-0.0318454202844178,-0.227935302399902,1.19404719609858,0.992307861922925,0.414486746274791,0.15444877550846,0.565158116805478,-0.460456103639896,0.637494411558951,0.321408836409406,-0.371187595080522,-0.168798450481187,1.26892726048577,1.26901139789705,0.458915279318324,0.54885561236005,0.831683489676161,-0.141719538877954,0.876024099390712,-0.0182045113607866,0.01650320704102,0.141691687948991,0.802397847105754,1.4377146219171,0.980459532232398,1.37789205621272,1.40185797718481,-0.303365630334962,0.793808377683642,1.94150689217622
-0.306102010813869,-2.28240358638844,-1.26916724868863,-0.325475331506895,-2.68808611141709,-1.29847413268429,-1.88991784697682,-0.329237030280509,-0.852024864382555,-0.46288637428846,-1.37410537587573,-1.90143570934175,-2.20654981333549,-1.39599560851067,-2.82521887803381,-1.73627350418435,0.00460256219448183,-0.319081740103516,-0.516876767262407,-0.260082974627761,-0.304024159134628,0.504576116535707,-0.600063876801477,0.111398097901904,0.807751760738353,-0.585402682150378,1.2884601065193,-1.23174862946382,0.363959772790632,0.348451023330884,0.562777052748209,-0.104248189384308,-1.50239041522997,-0.59067241656923,-1.40159615171019,-0.467447142477411,-1.16963930254257,0.270913720335522,-0.383397683555219,-0.531047139522204,-1.02000064056343,0.209004071601645,-0.640795718291112,-1.14909395382448,-0.384562605493979,-0.18910544914325,-0.832051629597661,-2.21589822019909,-0.278103152124347,0.174524620469081
1.62567919161977,0.669724981578455,1.24128928828679,1.17984362486159,0.464791397914953,1.73832094251641,0.951911086644894,0.0264129606037028,0.629286005546597,1.117967050826,1.03033581985431,0.987194049441255,0.379851721339098,0.457259556361223,2.19957330198764,0.333612770222963,-0.301376050707466,0.0884461291890572,0.0207557945772357,0.427286766449652,0.786119624694361,1.1650866584878,0.478616565400946,0.119005647863393,-0.493774051413065,0.625260090926976,0.179956440036862,0.0401625428716357,-0.00524017721535968,1.57797113022966,1.16249653456689,0.750265026972932,0.155721683200399,-0.449981861477737,-2.53853289670665,-1.65751576075019,-2.175582695898,-0.830024421646461,-0.678494165216183,-2.1713358823,-1.07623315205165,-0.408587228955726,-1.70042419202521,-1.27001443300735,-0.855425377753761,-1.06186269719083,-1.72361462142119,-0.830516904092571,-0.961649607214576,-1.72529045706627
2.77177658136565,1.84774920637864,-0.0495741377043992,1.03481524500452,1.10953875108609,1.39772879852618,1.74106299574278,1.46267870733073,2.44032782763097,0.675353235643093,1.73363108895483,2.02368573058964,1.45096147804883,1.88598725316277,0.652055097642314,0.939158708767421,0.785236978850728,1.20125830926858,0.966209164286081,0.516800075133385,-0.416507080696299,0.748926060866503,-0.347174463767954,0.0521787362034022,-0.292788684767579,-0.419237774771657,0.414252864790527,0.852542171275399,-0.380676116636215,0.262539895188938,0.170339408028737,-0.217983659888318,1.37605676644583,0.143525160145451,-0.345389683219438,0.768512747579026,-0.274281811387655,-0.607160233785508,0.609969706135866,-0.592447138566553,-1.58666771146481,0.675107292425667,-1.10855656335695,-0.154228813359695,-0.430738979052653,0.420526633580526,0.267706125309411,1.09685122830923,-0.449626161940299,-0.0128778152696327
-1.83693278314094,-0.713678158851459,-2.52974018751953,-0.795031849036001,-0.883399325378309,-1.34370978052202,-2.69959541131816,-0.834809028868151,-1.12947681834234,-1.26496848931288,-1.44161352421682,-2.43515127750096,-1.51222463109224,-2.32080056546882,-1.50892106147589,-2.06757906268025,-0.451612489414856,0.197913705242106,0.217604207962797,-0.228070006174571,-0.544615801769637,1.13041005654091,0.17784441605159,-0.0918646536506818,-0.650590929535077,-1.19319846102284,0.195659044765962,-0.108179752611051,-1.27447529770016,-0.772767056420726,0.952006789143912,-0.230302097117082,0.180602950889395,-0.322010492027604,0.787552455210797,0.101608796704023,-1.6544968019609,-0.086366891483099,-1.5660484987281,-1.76233484889536,-0.337368170864076,0.442706456699019,0.235058742469034,-0.125611156716703,0.0747979187667584,-1.21559049262312,-0.335408396576832,-1.46840050747578,-0.0896619175181729,0.294459019740739
0.416994416971263,-0.0916514707098218,0.654327683644266,0.31078882037066,0.831458633894735,0.0813915875726507,0.284779729946592,2.15216816608147,0.901363139568204,-0.177584004786556,0.296472434114903,1.33926428075962,0.80626584897622,0.474951582580094,0.716567028673079,1.54248922977083,-0.00340449556292616,0.251476832272032,-0.331444648815289,-0.751134001012963,-0.123409653418783,1.04011214698424,0.391443918011823,-0.777610982925587,2.39720311218152,0.917607361151098,0.30104815427693,-0.20323142103874,0.188379321022113,1.29618686394402,1.02177682625505,0.70930866597727,1.10964148735142,0.878875902275121,0.226316940293033,1.24737324957083,1.4903488395197,1.77158664143963,0.282270155443561,0.922844594262534,0.472739702138191,0.438214949173779,1.13415103156599,1.2923271604493,-0.885753384499498,-0.472270785923695,-0.166518491930517,-0.275309674090884,-0.680874723735455,-0.641559213988364
0.166208080571312,-1.00349571793972,1.88892796692718,0.12860451518175,0.37986525775018,0.80774040367449,1.17221115478668,1.02807548266453,0.928701059853444,0.305719457518241,2.79727515631791,-0.0527280580056637,-0.558480455402737,0.195726619202837,0.545316490776798,0.313402522903466,0.178520632488111,0.336653161250544,-1.45915076343328,0.624807871037197,0.99353359849882,0.390008533655957,0.471823076479453,0.198221407918213,-0.246532975947486,-0.535683524809081,-0.139120548176043,0.958888341157763,0.504696137349166,0.44199294565492,-0.467964698124123,1.23639485250388,-0.24885300701456,0.178901723801925,0.155173997020746,-1.09293016901586,0.585096439280495,-0.521555156624305,0.0758186794678861,0.809391762785139,-0.869556817432622,1.48532133236727,0.11172667395614,-1.07230491947884,0.0605267610416495,-0.548763187628892,0.750868828736553,-1.98668378752031,0.259684226813837,0.946994234634805
0.926201759741261,0.43001882203652,0.517213166501335,1.01929379104255,0.439759696089122,1.37410251917471,-0.251772038445192,0.526119129404576,-0.403731913504504,1.52491011647996,1.12463232064537,0.154753939015975,0.378730022405608,-0.416335352582588,-1.08301271872072,0.44667352105702,-2.52028321323813,-1.67492921304867,-1.15464952808127,0.0838297735396433,-0.86301226392902,-2.08437703805483,0.752272946777864,-1.07988131606856,-0.214224731174574,-0.368337157469375,-1.49531833401055,-0.0123984278041738,-1.2442019429351,-0.134204468959821,0.0811998923959306,-0.650332138684102,-0.889630886361307,-0.745531682293586,1.16317250654991,1.14982630958309,2.46231070553452,0.209337269908083,-0.282709942605341,0.0905009721447799,1.25015357074502,0.0144176181185535,0.621120648883408,-0.000398819931386217,-0.0710820640745012,0.734829641988865,-0.280642048767313,-0.83795843903077,-0.230872572998527,0.0993827788878257
-0.995362013504339,-0.650420758050788,-0.495916206101324,-0.270137071576631,0.752064340314676,0.904532372361441,-0.29863766183146,-0.159338627463398,-0.0296446874823902,1.8868286886601,0.523235732381255,-0.677322602163458,1.20946168182802,0.28894295114173,-0.489909885027808,-0.780801645786815,-0.00138369687878958,-1.96350365580836,-0.735608664443806,1.24134964426329,0.450208217174991,-0.894475891820725,0.708873194026305,-0.53684662674175,-0.817001890400271,-0.442291548771796,-0.05922198584178,-0.415851261509651,-0.03598897124618,-1.01521023105764,0.0998527644230052,-0.0968882640923147,1.74925969451194,0.0810940640923732,0.122600281116047,-1.30371356204923,-0.220186239887505,-0.637422305093548,-1.02155050350831,-0.127078021806328,0.721273673728327,0.245133215237375,0.0625928370886811,-1.33076053161541,0.169538034479903,0.458915648986173,0.54292355385012,1.87131127071931,0.085169013377938,-0.553883405691936
1.05674382404291,0.697567335000333,1.02300298179845,0.930087288192092,1.66672565559872,0.900799051780244,1.62710940447557,1.32931146477905,1.62322602653957,1.45549883922164,1.40384217795452,0.928135822602342,0.975099993769166,0.669929059893929,1.67707353983876,1.49369105774895,-0.432289492447357,0.255040732544873,-1.35297822704969,-0.866340135191784,-0.105977122381373,-0.699633717985558,-0.520548431398061,-0.942340874132107,-0.263404389553147,-0.225035857569043,-0.663910949992252,-0.903462940755274,-0.022352110388851,-0.882487109447291,-0.165304388248069,-0.0179480185517079,-2.22405438809915,-0.930481797609281,0.00568812765924409,-0.686335031170435,-0.42357670116371,0.114809001116773,-1.0656146181877,0.59093304538499,0.722053153838131,-1.06387411478908,-0.0529134011120623,-1.88914745088145,0.981261510604541,0.0254784460705118,-0.664635461980971,-0.778093883569035,-1.23118578783901,0.555802847585731
1.94747323962647,0.779980396994004,0.67872014669773,1.00937059226349,0.527121373211838,-0.348713945539744,1.15586745465168,0.72026667806304,-0.236745601745835,1.69303561557974,-0.133307572679721,1.02932812853824,-0.32584692962045,0.698688073856772,1.1756046714584,1.02584829727116,0.76819424047691,1.38938250304244,0.529378509889766,1.32831991024048,1.98728252893676,1.05801433927396,0.936042860576657,0.51229635037748,0.461440414144487,0.658584387309165,0.086687270301548,1.23464796999787,0.464717521220323,0.917253871008319,2.00225710097498,1.55711156037864,-0.0981705547228252,1.15973185562165,0.621150638825172,-0.495659492354194,-0.375934313599588,-0.296561450903436,-0.0358150734569729,0.601224765560327,-0.108328747930024,-1.17393689441744,0.325554820054731,-0.113316389234194,0.0117236081811769,-0.186926553952809,0.108195267024851,0.329575913719152,1.20574281998293,0.747066516392529
-0.333479040764241,0.45482194453068,-0.151235306193722,0.820727061549153,0.406856157546103,-0.107759270186226,0.898615362196356,0.0568245425426441,-0.214962874463641,-0.150411907271991,-0.49594653253586,-0.746984555363366,-0.159008741709589,-0.606961167814334,-1.29345087483619,0.38793405591044,0.102189211014146,1.95344716993873,0.674788565253641,0.957480139377658,1.698592973309,2.76479733105086,0.390789284838667,1.68220522168967,1.39702739841881,2.32325714933086,1.07913608246482,1.36749671030223,1.71088207895855,0.185446420524166,0.657972769164489,2.09668685653591,1.19328148682675,2.03087650784511,0.905270969887584,1.12926201474508,0.0627337272411341,-0.0775439499050515,1.30932055059644,0.505446574135023,1.09007054856825,-0.382004673645253,0.412816839949732,0.0302847779302501,0.697707049087222,0.378874844890375,0.950840004056626,0.566155659729552,0.423174653228325,0.0328943115699529
-0.352240685031628,1.06659845096577,-0.191803785248701,0.60304291364382,-0.264530925787994,-1.05503247798145,-0.088906773450431,-0.225950757892412,0.651637684930637,0.00436185513871023,-0.745642701681732,-0.887019757830463,0.0997406972236762,-1.35180239937254,-0.372626403409065,-1.07342043387425,1.09873442901618,-0.286224842191247,0.377090730747408,1.26871265030267,-1.41308642623119,0.397374188568736,-0.417704416327681,0.0967556164966276,0.394467250616785,0.294788675123918,-1.51019414334705,-0.824900620351983,0.231374472626479,-0.289841929463272,-1.65820094530777,-1.02705932334526,0.234749324922726,-0.800473611509401,-0.670706291370218,-1.38730818899507,0.382801247527274,0.215667134985663,-0.555862215622326,-0.655724940250237,-0.285514848467395,-1.56877818207857,0.0850786318489279,0.1591685589047,0.73681566941983,-0.242974488197188,-0.412547860676423,0.75780925188745,-0.649211251268579,0.515773740124814
